CARD.  1. CARD ONE 
Q.12. HOW INTERESTED ARE YOU IN YOUR ARMY JOB*  1. VERY MUCH INTERESTED 2. A LITTLE BUT NOT MUCH 3. NOT INTERESTED AT ALL 0. NO ANSWER 
"Q.13. HOW MANY OF THE MEN IN YOUR COMPANY WOULD YOU SAY ARE GOOD ALL-AROUND SOLDIERS*  1. ALL ARE 2. MOST ARE 3. ABOUT HALF ARE, HALF ARE NOT 4. ONLY A FEW ARE 5. ALMOST NONE ARE 0. NO ANSWER "
"Q.14. WOULD YOU SAY THAT MOST OF THE MEN IN YOUR OUTFIT USUALLY PUT ALL THEY HAVE INTO THEIR ARMY TRAINING AND REGULAR DUTIES, OR DO THEY USUALLY WORK JUST HARD ENOUGH TO GET BY*  1. MOST OF THE MEN USUALLY PUT ALL THEY HAVE INTO IT 2. MOST OF THE MEN USUALLY WORK JUST HARD ENOUGH TO GET BY 3. UNDECIDED 0. NO ANSWER "
"Q.15. HOW ABOUT YOU YOURSELF - WOULD YOU HONESTLY SAY THAT YOU USUALLY PUT ALL YOU HAVE INTO YOUR ARMY TRAINING AND REGULAR DUTIES, OR DO YOU USUALLY WORK JUST HARD ENOUGH TO GET BY*  1. I USUALLY PUT ALL I HAVE INTO IT 2. I USUALLY WORK JUST HARD ENOUGH TO GET BY 3. UNDECIDED 0. NO ANSWER "
"Q.16. DO TOO MANY OF THE ARMY RULES AND REGULATIONS SEEM USELESS TO YOU*  1. NO, I NEVER THOUGHT SO 2. NO, I USED TO THINK SO, BUT DON,T NOW 3. YES, TOO MANY SEEM USELESS 4. UNDECIDED 0. NO ANSWER "
Q.17. DO YOU EVER FEEL THAT YOU ARE NOT AS GOOD A SOLDIER AS MOST OF THE OTHER MEN IN YOUR OUTFIT*  1. I FEEL THAT WAY NEARLY ALL OF THE TIME 2. I FEEL THAT WAY FAIRLY OFTEN 3. I FEEL THAT WAY ONLY ONCE IN A WHILE 4. I ALMOST NEVER FEEL THAT WAY 0. NO ANSWER 
"Q.18. ON THE WHOLE, DO YOU THINK THE ARMY IS GIVING YOU A CHANCE TO SHOW WHAT YOU CAN DO*  1. A VERY GOOD CHANCE 2. A FAIRLY GOOD CHANCE 3. NOT MUCH OF A CHANCE 4. NO CHANCE AT ALL 5. UNDECIDED 0. NO ANSWER "
"Q.19. DO YOU FEEL PROUD OF YOUR PRESENT JOB OR DUTY*  1. YES, VERY PROUD 2. YES, FAIRLY PROUD 3. NO, NOT PROUD 4. UNDECIDED 0. NO ANSWER "
Q.20. DO YOU USUALLY FEEL THAT WHAT YOU ARE DOING IN THE ARMY IS WORTHWHILE OR NOT*  1. I USUALLY FEEL IT IS NOT WORTHWHILE 2. I USUALLY FEEL IT IS WORTHWHILE 3. UNDECIDED 0. NO ANSWER 
"Q.21. IN GENERAL, WHAT SORT OF A TIME DO YOU HAVE IN THE ARMY*  1. I HAVE A PRETTY GOOD TIME 2. IT,S ABOUT FIFTY-FIFTY 3. I HAVE A PRETTY ROTTEN TIME 0. NO ANSWER "
"Q.22. IN GENERAL, HOW WOULD YOU SAY YOU FEEL MOST OF THE TIME, IN GOOD SPIRITS OR IN LOW SPIRITS*  1. I AM USUALLY IN GOOD SPIRITS 2. I AM IN GOOD SPIRITS SOME OF THE TIME AND IN LOW SPIRITS SOME OF THE TIME 3. I AM USUALLY IN LOW SPIRITS 0. NO ANSWER "
Q.23. ARE YOU EVER WORRIED AND UPSET*  1. I AM HARDLY EVER WORRIED AND UPSET 2. I AM SOMETIMES WORRIED AND UPSET 3. I AM OFTEN WORRIED AND UPSET 0. NO ANSWER 
"Q.24. IF IT WERE UP TO YOU, WHAT KIND OF OUTFIT WOULD YOU RATHER BE IN*  1. IN A COMBAT OUTFIT OVERSEAS 2. IN A NON-COMBAT OUTFIT OVERSEAS 3. IN AN OUTFIT THAT WILL STAY IN THE UNITED STATES 0. NO ANSWER "
"Q.25. IF IT WERE UP TO YOU TO CHOOSE, DO YOU THINK YOU COULD DO MORE FOR YOUR COUNTRY AS A SOLDIER OR AS A WORKER IN A WAR JOB*  1. AS A SOLDIER 2. AS A WAR WORKER 3. UNDECIDED 0. NO ANSWER "
"Q.26. IF YOU WERE SENT INTO ACTUAL FIGHTING RIGHT NOW, HOW DO YOU THINK YOU WOULD DO*  1. I THINK I WOULD DO ALL RIGHT 2. I THINK I WOULD HAVE TROUBLE AT FIRST, BUT AFTER A WHILE I WOULD BE O.K. 3. I DON,T THINK I WOULD DO VERY WELL 4. I HAVEN,T ANY IDEA HOW I WOULD DO 0. NO ANSWER "
Q.27. HOW MANY OF THE OFFICERS IN YOUR COMPANY TAKE A PERSONAL INTEREST IN THEIR MEN*  1. ALL OF THEM DO 2. MOST OF THEM DO 3. ABOUT HALF OF THEM DO 4. FEW OF THEM DO 5. NONE OF THEM DO 0. NO ANSWER 
"Q.28. HOW MUCH DOES IT BOTHER YOU WHEN YOU ARE ORDERED TO DO THINGS WHICH YOU DON,T SEE A GOOD REASON FOR DOING*  1. BOTHERS ME A GREAT DEAL 2. BOTHERS ME QUITE A BIT 3. DOESN,T BOTHER ME MUCH 4. DOESN,T BOTHER ME AT ALL 0. NO ANSWER "
Q.29. HOW MANY OF THE NONCOMS YOU NOW SERVE WITH ARE THE KIND YOU WOULD WANT TO SERVE WITH IN COMBAT*  1. ALL OF THEM ARE 2. MOST OF THEM ARE 3. ABOUT HALF OF THEM ARE 4. FEW OF THEM ARE 5. NONE OF THEM ARE 0. NO ANSWER 
"Q.30. WHICH WOULD YOU RATHER HAVE FOR A NONCOM*  1. ONE WHO KNEW HIS STUFF THOROUGHLY BUT WHO WAS DISLIKED BY HIS MEN 2. ONE WHO DID NOT KNOW HIS STUFF SO WELL, BUT WHO WAS LIKED BY HIS MEN 0. NO ANSWER "
Q.31A. LISTED BELOW ARE FIVE ABILITIES THAT A GOOD NONCOM IS SUPPOSED TO HAVE. WHICH ONE OF THESE DO YOU THINK IS MOST IMPORTANT IN MAKING A MAN A GOOD NONCOM*  1. THE ABILITY TO TEACH THINGS CLEARLY TO THE MEN UNDER HIM 2. THE ABILITY TO KNOW WHEN AND HOW TO DISCIPLINE THE MEN 3. THE ABILITY TO HELP AND ADVISE THE MEN UNDER HIM 4. THE ABILITY TO CARRY OUT ORDERS PROMPTLY AND ACCURATELY 5. THE ABILITY TO GAIN THE PERSONAL LIKING OF THE MEN UNDER HIM 0. NO ANSWER 
"Q.31B. WHICH ONE OF THESE SAME FIVE ABILITIES DO YOU THINK IS LEAST IMPORTANT IN MAKING A MAN A GOOD NONCOM*  1. THE ABILITY TO TEACH THINGS CLEARLY TO THE MEN UNDER HIM 2. THE ABILITY TO KNOW WHEN AND HOW TO DISCIPLINE THE MEN 3. THE ABILITY TO HELP AND ADVISE THE MEN UNDER HIM 4. THE ABILITY TO CARRY OUT ORDERS PROMPTLY AND ACCURATELY 5. THE ABILITY TO GAIN THE PERSONAL LIKING OF THE MEN UNDER HIM 0. NO ANSWER *****************************PART V***************************** P. THE FOLLOWING QUESTIONS ARE ABOUT YOURSELF. THEY WILL NOT AND CANNOT BE USED TO FIND OUT WHO YOU ARE. WE WOULD LIKE TO KNOW THE ANSWERS SO THAT WE CAN SEE WHETHER NEW MEN HAVE DIFFERENT IDEAS FROM OLD TIMERS, WHETHER THE YOUNGER MEN DIFFER FROM THE OLDER MEN, AND SO ON. "
Q.1. HOW OLD WERE YOU ON YOUR LAST BIRTHDAY*  1. 19 YEARS OR YOUNGER 2. 20 TO 24 YEARS 3. 25 TO 29 YEARS 4. 30 TO 34 YEARS 5. 35 YEARS OR OVER 0. NO ANSWER 
Q.2. ARE YOU:  1. SINGLE 2. MARRIED 3. DIVORCED OR SEPARATED 4. WIDOWED 0. NO ANSWER 
Q.3. HOW FAR DID YOU GO IN SCHOOL* (CHECK ONLY ONE ANSWER - THE HIGHEST GRADE OF SCHOOL YOU COMPLETED.)  1. LESS THAN 6TH GRADE 2. FINISHED 6TH GRADE 3. FINISHED 7TH GRADE 4. FINISHED 8TH GRADE 5. SOME HIGH SCHOOL BUT DID NOT FINISH 6. GRADUATED FROM HIGH SCHOOL 7. SOME COLLEGE BUT DID NOT FINISH 8. GRADUATED FROM COLLEGE 9. NO ANSWER 0. NO CODE OR NO DATA 
"Q.4. WHERE WERE YOU LIVING MOST OF THE LAST FIVE YEARS OF YOUR CIVILIAN LIFE BEFORE YOU CAME INTO THE ARMY*  1. ON A FARM OR IN THE COUNTRY 2. IN A SMALL TOWN (FEWER THAN 2,500 PEOPLE) 3. IN A TOWN (WITH BETWEEN 2,500 AND 25,000 PEOPLE) 4. IN A CITY (BETWEEN 25,000 AND 100,000 PEOPLE) 5. IN A LARGE CITY (MORE THAN 100,000 PEOPLE) 0. NO ANSWER SPLIT. OFFICER FORM. "
Q.5. WHAT IS YOUR PRESENT GRADE*  1. SECOND LIEUTENANT 2. FIRST LIEUTENANT 3. CAPTAIN 4. MAJOR 9. INAPPLICABLE (PRIVATE AND NCO FORMS) SPLIT. NON-COMMISSIONED OFFICER AND PRIVATE FORMS. 
"Q.5. WHAT IS YOUR ARMY RANK OR GRADE*  1. PRIVATE 2. PRIVATE FIRST CLASS 3. TECHNICIAN 5TH GRADE CORPORAL 4. TECHNICIAN 4TH GRADE SERGEANT 5. TECHNICIAN 3RD GRADE STAFF SERGEANT 6. TECHNICAL SERGEANT 7. MASTER SERGEANT OR FIRST SERGEANT 8. OTHER, NO ANSWER 9. INAPPLICABLE (OFFICER,S FORM) SPLIT. NON-COMMISSIONED OFFICER AND PRIVATE FORMS. "
Q.6. HOW DID YOU COME INTO THE ARMY*  1. I WAS DRAFTED 2. I VOLUNTEERED 3. I WAS IN THE NATIONAL GUARD 0. NO ANSWER 9. INAPPLICABLE (OFFICERS FORM) SPLIT. OFFICER FORM. 
Q.6. WHAT IS YOUR MAIN COMPANY JOB*  1. COMPANY OR BATTERY COMMANDER 2. EXECUTIVE OFFICER 3. PLATOON OFFICER 4. MOTOR OR TRANSPORTATION OFFICER 5. COMMUNICATIONS OFFICER 6. RECONNAISSANCE OFFICER 9. INAPPLICABLE (NCO AND PRIVATE FORMS) SPLIT. NCO AND PRIVATE FORMS. 
"Q.7. HOW LONG HAVE YOU BEEN IN THE ARMY* I. NOTE: IF YOU HAVE BEEN IN THE ARMY BEFORE, THEN WERE OUT FOR A WHILE, JUST CHECK THE LENGTH OF TIME SINCE YOU ENTERED THIS LAST TIME. IF YOU WERE IN THE NATIONAL GUARD, CHECK THE LENGTH OF TIME SINCE YOUR OUTFIT CAME INTO THE ARMY.  1. 3 MONTHS OR LESS 2. OVER 3 MONTHS TO 6 MONTHS 3. OVER 6 MONTHS TO 9 MONTHS 4. OVER 9 MONTHS TO 1 YEAR 5. OVER 1 YEAR TO 2 YEARS 6. OVER 2 YEARS 7. NO ANSWER 9. INAPPLICABLE (OFFICER FORM) SPLIT. OFFICER FORM. "
Q.7. HOW LONG HAVE YOU BEEN ON ACTIVE SERVICE AS A COMMISSIONED OFFICER IN THE ARMY*  1. 3 MONTHS OR LESS 2. OVER 3 MONTHS TO 6 MONTHS 3. OVER 6 MONTHS TO 1 YEAR 4. OVER 1 YEAR 9. INAPPLICABLE (NCO AND PRIVATE FORMS) X. DATA FOR THE FEW REMAINING QUESTIONS FOR EACH FORM IRRETRIVABLE BECAUSE OF INSUFFICIENT DOCUMENTATION CONCERNING THE SAMPLE GROUPS. 
"V.8. REGIMENT AND COMPANY OF ENLISTED MEN IN OPERATING UNITS (COL. 9, CODE 1):  01. 373 REGIMENT, COMPANY A 02. 373 REGIMENT, COMPANY B 03. 373 REGIMENT, COMPANY C 04. 373 REGIMENT, COMPANY D 05. 373 REGIMENT, COMPANY E 06. 373 REGIMENT, COMPANY F 07. 393 REGIMENT, COMPANY A 08. 393 REGIMENT, COMPANY B 09. 393 REGIMENT, COMPANY C 10. 393 REGIMENT, COMPANY D 11. 393 REGIMENT, COMPANY E 12. 393 REGIMENT, COMPANY F 99. INAPPLICABLE (ALL OTHER CASES) "
"V.9. REGIMENT OF OFFICERS (COL. 9, CODE 5):  1. 373 REGIMENT 2. 393 REGIMENT 9. INAPPLICABLE (ALL OTHER CASES) X. REGIMENT (AND/OR COMPANY) FOR ALL OTHER GROUPS NOT CODED OR IDENTIFIED, DATA TRANSFERRED AS IS (V.10). "
"V.10.  1. PLATOON NCO,S IN OPERATING UNITS 2. ENLISTED MEN IN HEADQUARTERS PLATOONS 3. ENLISTED MEN UNASSIGNED TO SQUADS 9. INAPPLICABLE (ALL OTHER CASES) "
